3
19
1
4
16
1
5
1
19
9
16
19
7
19
1
10
1
16
22
3
12
4
21
4
19
22
16
1
10
1
16
9
13
14
4
3
24
16
1
10
1
16
7
3
19
1
10
22
16
1
18
9
9
3
21
25
23
10
21
21
16
1
10
3
13
1
14
10
24
19
24
18
7
18
25
9
10
21
25
1
1
19
1
9
3
25
6
9
19
3
9
25
25
14
9
19
3
9
6
7
10
12
9
19
19
19
13
6
24
14
22
19
25
9
10
21
17
14
19
25
9
10
21
19
9
9
19
24
6
25
12
25
21
7
3
23
14
24
10
22
7
7
15
15
25
24
10
7
13
12
18
10
9
3
21
25
1
16
19
9
25
22
16
7
14
10
9
3
22
25
14
6
21
13
23
9
19
21
10
9
19
3
7
25
22
10
1
9
3
25
25
25
19
9
9
19
3
9
6
19
6
9
22
25
9
25
24
10
24
13
9
15
6
14
6
6
7
13
3
13
25
24
25
13
16
14
23
1
15
19
4
10
3
25
1
16
16
1
19
9
15
19
24
6
1
19
25
9
10
24
19
9
14
25
7
10
24
13
3
18
19
9
6
21
6
9
19
9
9
8
8
24
24
22
6
24
9
9
19
3
9
3
7
6
19
13
3
25
15
21
22
22
13
7
25
25
18
1
3
25
25
14
9
9
25
24
10
3
9
6
21
22
9
9
7
3
16
19
9
10
3
13
25
25
9
1
19
19
9
10
1
9
19
1
22
23
9
14
9
9
21
25
23
9
14
14
14
19
24
10
3
16
19
18
25
22
16
7
12
12
1
10
25
15
19
9
25
22
16
4
16
22
16
1
10
7
19
24
4
19
19
22
16
22
16
1
14
7
3
19
1
17
14
19
19
9
16
22
16
1
9
7
3
19
1
10
1
10
5
7
22
19
19
4
10
3
16
1
22
9
16
7
7
19
9
24
9
19
24
16
1
16
20
16
19
1
15
21
22
14
23
23
25
12
3
3
19
14
14
25
12
12
3
9
7
25
23
12
23
23
23
23
23
23
23
23
12
23
23
23
23
23
23
23
23
23
23
23
23
23
12
25
23
23
12
23
25
23
23
23
23
23
23
23
23
23
23
23
23
23
12
12
23
23
23
23
23
23
23
23
12
23
23
23
23
23
23
23
23
23
23
23
12
12
12
3
7
23
23
12
12
23
25
25
25
23
23
23
12
12
12
23
23
12
23
23
14
23
25
23
9
12
23
23
12
23
14
18
18
12
25
3
23
23
23
23
3
23
23
23
23
23
23
25
25
12
14
14
7
12
23
9
12
23
23
23
23
23
23
23
23
23
14
23
23
23
23
23
19
25
25
18
25
19
12
23
12
23
23
25
12
25
23
3
23
12
14
12
12
23
14
12
25
14
10
7
9
7
10
12
12
23
25
12
22
7
12
25
12
24
14
3
23
23
23
23
23
23
12
19
14
12
18
9
12
7
19
25
25
3
25
25
22
23
12
16
18
14
12
2
17
7
23
23
23
23
23
23
23
23
23
23
23
23
23
6
14
14
12
23
12
23
23
23
7
14
14
22
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
12
12
23
23
23
19
21
18
3
3
12
12
10
1
22
18
14
25
7
4
3
7
14
23
7
19
23
12
23
23
23
23
23
23
12
14
23
23
25
25
12
23
23
23
23
25
22
23
18
14
24
22
6
3
7
21
6
22
7
14
23
18
24
18
18
22
14
22
17
18
23
23
8
19
13
4
15
15
3
23
23
23
12
12
23
23
25
18
18
25
23
12
12
23
19
25
7
23
3
12
6
23
25
23
23
14
18
12
12
12
23
7
23
14
7
18
12
12
25
23
12
23
23
23
23
9
3
18
23
18
23
23
6
8
11
14
14
18
22
18
19
14
4
12
9
19
4
16
1
16
1
16
1
16
21
10
19
4
10
4
16
1
16
1
16
24
16
1
5
21
21
1
16
1
6
9
19
19
9
24
7
21
7
18
7
12
25
7
25
7
18
9
3
23
12
25
7
25
12
18
18
12
23
9
7
3
12
25
9
18
12
18
3
3
25
12
18
7
14
23
12
23
9
18
12
25
18
12
23
9
12
23
12
12
23
25
25
14
3
23
12
3
23
7
23
3
3
25
7
23
12
3
3
3
14
12
18
14
23
18
25
3
9
14
14
7
3
9
18
23
14
18
7
3
9
14
3
12
23
9
12
23
14
14
25
25
12
18
12
18
12
14
23
23
25
7
23
14
19
25
12
14
7
7
7
14
23
12
14
12
18
9
18
23
14
23
3
18
7
3
7
14
9
7
3
12
25
9
7
23
18
18
14
12
12
14
7
25
7
18
18
23
14
12
25
14
12
23
3
25
7
12
9
18
9
14
12
7
25
12
18
18
7
14
12
23
3
7
25
12
23
3
3
3
7
18
7
19
12
18
9
12
12
7
12
3
25
12
12
18
25
9
25
7
18
18
23
14
12
3
3
14
12
7
3
14
3
18
25
7
25
9
23
7
18
9
9
14
12
18
3
18
9
7
23
7
3
14
25
19
3
23
25
9
25
18
19
19
9
19
9
19
3
19
3
12
14
7
18
7
12
12
3
18
12
23
12
3
12
12
23
3
25
7
18
9
23
3
18
3
23
23
19
12
12
14
7
3
9
19
23
7
3
23
3
3
25
25
25
12
3
7
25
23
25
7
7
23
7
18
7
18
7
19
7
18
7
25
7
18
7
18
7
14
3
18
3
14
12
12
18
18
7
19
12
12
3
23
23
7
18
9
12
23
23
23
7
18
23
23
12
3
3
19
3
23
25
23
23
7
18
7
18
12
23
3
12
3
7
7
25
18
18
9
19
12
23
23
23
12
3
3
12
25
23
12
12
23
23
12
12
18
18
14
23
19
12
3
3
7
25
12
18
9
18
12
3
14
7
18
3
14
3
7
18
18
9
14
7
23
23
7
3
7
14
12
25
7
18
23
18
12
12
14
7
18
23
23
12
3
3
23
25
18
18
23
25
12
18
3
7
23
25
23
12
12
12
14
3
3
3
7
18
7
18
7
25
12
18
3
3
12
3
18
25
18
14
3
25
3
3
12
14
7
25
3
25
7
18
7
18
18
3
19
7
12
7
7
23
7
3
23
25
23
25
3
23
3
14
18
14
23
23
23
7
18
12
12
14
3
14
12
23
7
18
7
18
23
14
12
3
12
3
3
12
23
3
18
7
25
9
25
7
18
7
18
18
7
14
3
18
12
14
23
12
23
18
3
18
3
15
12
3
14
14
23
25
25
14
14
3
3
18
7
12
9
3
12
14
3
7
23
7
18
9
14
23
14
18
3
3
9
18
12
14
23
12
3
3
25
12
12
18
9
19
12
18
12
7
3
23
12
23
3
7
25
7
18
18
7
19
9
19
23
14
3
7
3
14
14
23
14
7
25
23
18
7
14
14
14
12
3
14
25
7
25
7
23
12
23
25
14
12
3
3
23
18
3
12
14
12
7
14
12
12
3
19
3
3
15
24
23
12
12
12
12
18
3
14
14
12
23
7
9
9
18
12
3
3
12
25
14
23
14
3
23
7
3
23
23
23
18
7
23
7
25
12
9
7
9
3
12
3
3
23
18
23
23
7
14
3
7
14
7
23
9
14
12
18
3
14
12
23
3
7
25
12
18
18
9
25
3
18
3
14
12
7
25
12
18
7
23
12
12
23
12
23
7
3
3
3
12
23
23
12
23
23
23
23
23
23
9
18
14
3
14
9
7
9
6
7
15
18
12
7
7
23
23
7
3
7
14
7
2
3
23
14
7
12
25
20
22
7
12
3
23
9
10
18
2
15
10
7
13
17
22
18
12
23
12
18
6
12
23
23
23
12
23
23
7
15
17
7
7
10
7
3
12
14
12
12
18
7
3
18
13
16
5
17
14
14
9
23
14
22
9
14
6
23
23
17
12
23
16
12
12
23
18
14
12
7
19
22
24
23
18
12
23
23
23
23
3
12
12
12
12
6
23
12
22
6
7
22
12
23
6
6
10
12
9
7
12
15
12
14
23
25
4
21
22
23
23
22
12
7
12
23
12
18
23
9
12
7
23
23
6
14
12
23
23
23
23
10
12
23
23
13
18
20
12
23
12
23
23
23
7
12
23
21
13
12
7
23
23
23
7
12
12
23
20
14
23
23
23
23
23
23
23
23
23
23
23
14
23
23
9
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
14
24
3
4
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
25
12
23
23
25
25
12
12
23
23
12
12
23
23
23
12
23
23
23
23
23
12
6
9
7
14
15
21
6
7
9
3
18
25
22
12
18
15
7
13
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
21
6
18
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
6
23
23
23
14
14
23
23
6
23
23
23
23
6
12
23
23
23
23
23
12
23
23
23
23
23
12
23
17
23
13
23
23
23
25
25
23
23
23
16
6
14
23
22
23
12
23
23
12
23
23
23
23
23
23
12
23
12
23
23
23
12
23
23
23
12
12
23
23
12
23
23
12
14
12
18
23
12
24
23
12
14
12
18
3
23
25
14
23
2
18
12
23
23
23
12
14
12
12
23
22
6
12
22
6
12
3
23
23
7
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
12
23
23
23
23
23
12
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
3
23
23
23
22
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
12
12
9
12
23
23
23
23
12
23
23
23
23
23
23
23
23
23
23
23
23
12
12
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
25
7
23
12
23
23
12
23
12
23
23
23
23
23
23
23
5
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
18
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
15
6
7
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
25
23
23
14
7
23
23
25
7
23
23
23
12
3
6
22
6
12
14
6
7
9
23
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
19
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
14
23
23
23
23
23
6
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
12
23
23
23
23
23
23
23
23
23
23
23
23
12
14
23
23
23
23
23
23
23
23
12
23
23
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
12
23
23
23
23
23
23
23
23
23
23
23
23
12
23
23
23
12
23
23
23
23
23
23
23
23
13
23
12
23
23
23
14
23
23
12
23
23
7
23
23
14
23
12
14
23
14
23
14
18
25
23
12
23
23
13
7
3
23
6
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
18
14
23
23
23
23
23
23
23
23
23
23
12
23
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
24
13
5
23
23
23
23
10
7
6
15
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
12
23
23
23
23
23
23
23
23
12
12
23
23
23
13
23
20
12
23
23
23
23
23
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
13
12
20
23
23
23
25
18
12
12
23
23
23
23
23
23
23
23
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
24
12
12
14
19
14
23
12
23
23
23
23
23
23
23
21
12
18
12
7
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
12
7
18
20
12
23
23
23
23
23
23
23
23
23
23
23
23
12
23
23
23
12
23
23
23
23
23
23
23
23
15
13
23
23
7
12
23
23
14
14
23
23
23
23
23
23
23
23
23
23
23
23
12
23
23
23
23
23
23
23
23
12
23
23
23
23
23
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
13
12
7
12
20
12
25
12
14
23
12
20
25
23
23
23
23
23
23
23
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
16
12
18
23
23
23
22
17
22
6
12
9
23
22
23
23
23
7
7
12
14
18
6
17
12
12
12
23
23
23
14
6
12
12
14
15
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
14
7
14
12
23
23
23
23
23
14
12
12
12
12
23
18
20
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
14
23
23
23
23
23
23
23
23
23
23
23
23
23
23
14
23
23
23
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
12
12
6
13
12
23
23
8
12
4
23
23
23
23
23
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
12
23
23
23
23
23
23
23
23
23
23
23
12
23
23
23
23
23
23
23
12
23
23
23
23
23
23
23
14
12
12
12
23
12
23
23
23
23
23
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
18
12
21
23
12
7
14
6
24
10
1
12
23
23
23
23
23
23
23
14
12
23
12
23
23
23
12
23
23
23
23
23
23
23
23
23
23
12
12
23
12
23
23
14
12
12
12
14
12
23
7
23
23
23
23
23
23
12
23
23
7
24
23
24
13
23
12
14
23
22
7
14
12
23
23
23
23
23
23
12
12
23
23
23
23
23
12
23
23
14
23
23
23
23
14
23
23
23
23
23
23
23
23
23
23
23
12
7
18
23
23
23
23
23
23
23
23
23
23
23
23
23
23
12
23
23
23
23
23
12
23
23
23
23
23
23
23
23
23
23
23
23
12
12
23
23
23
23
23
23
23
23
12
14
23
23
23
23
23
23
23
23
23
23
23
12
23
23
23
12
23
23
12
10
18
12
24
14
9
18
25
23
7
23
23
23
23
12
19
14
23
23
23
23
23
23
23
23
23
23
13
23
23
23
23
23
23
23
23
23
23
23
23
12
23
12
23
23
12
23
23
23
23
23
23
12
23
12
23
12
23
12
23
23
23
23
23
23
23
23
12
23
19
14
18
23
12
6
3
23
23
12
6
23
14
23
14
7
22
6
22
22
6
7
18
18
18
23
23
23
23
23
6
23
7
23
23
23
21
12
12
23
23
23
23
23
23
23
23
23
23
23
23
23
18
7
21
14
7
23
9
15
24
23
23
9
18
25
7
23
23
12
7
13
23
18
12
12
23
23
23
23
23
23
23
23
12
23
23
23
12
12
23
23
23
23
23
23
23
23
12
12
23
12
23
7
10
5
23
2
23
23
23
14
23
12
23
23
23
18
9
23
23
23
23
23
23
23
23
23
9
23
6
25
3
23
10
11
4
7
23
12
12
12
12
12
12
23
23
23
23
23
23
23
23
23
23
24
10
23
23
23
9
5
3
23
6
16
18
12
12
12
12
12
23
12
12
23
23
23
12
23
23
23
23
12
23
23
12
23
23
23
23
23
12
23
23
23
23
12
12
23
23
23
23
23
23
23
23
23
23
23
12
23
23
23
23
23
23
12
23
23
23
23
23
23
23
23
12
23
23
23
23
12
23
23
25
3
12
25
18
12
23
12
23
23
23
23
23
18
23
12
23
23
23
23
18
12
12
23
12
23
23
23
23
12
23
23
3
23
10
12
23
12
12
19
21
12
23
23
9
7
7
12
23
23
23
23
23
23
23
23
23
23
23
23
18
22
3
17
7
23
23
23
23
23
23
12
12
23
23
23
23
23
12
23
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
12
23
23
23
23
23
23
12
23
23
23
23
23
23
23
23
12
23
23
23
23
23
23
23
23
12
23
23
12
23
12
23
23
12
18
12
21
7
23
12
23
18
23
23
23
23
23
6
22
22
17
22
14
6
9
9
14
7
23
23
12
23
23
23
23
23
12
12
12
23
23
12
12
23
23
23
23
23
23
23
23
23
23
23
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
16
13
18
4
6
12
15
22
15
14
15
19
18
14
17
13
16
5
5
24
9
17
9
3
21
17
5
5
4
17
3
17
16
8
13
4
23
12
23
23
23
23
23
23
12
12
23
23
23
23
23
23
23
23
23
23
23
23
12
12
23
23
23
14
23
23
23
23
24
12
12
12
23
12
12
23
23
23
23
12
12
23
23
23
23
23
23
14
7
7
23
12
23
23
23
12
7
7
12
25
12
7
23
23
18
7
23
23
23
23
23
12
23
12
23
23
14
23
12
23
23
12
12
23
23
23
12
23
23
23
23
23
12
12
12
23
14
23
23
23
23
23
2
22
12
25
23
23
12
23
23
23
23
10
23
18
20
14
25
6
14
14
14
3
3
14
23
23
23
23
23
23
23
23
23
23
12
23
23
23
23
23
12
23
23
23
12
23
23
23
23
23
23
23
23
23
23
23
23
3
23
23
23
23
23
23
12
12
12
23
23
23
23
23
23
23
23
23
23
12
23
23
23
23
23
23
25
23
23
12
23
23
23
23
23
23
23
23
23
23
23
23
12
23
12
23
23
23
23
23
23
23
23
12
18
18
23
14
17
23
23
23
21
18
12
23
23
23
23
23
23
23
23
23
23
23
23
6
10
25
14
23
12
23
23
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
12
23
23
23
23
24
12
3
7
25
13
12
21
14
25
22
22
12
23
23
23
23
23
23
23
12
23
12
23
23
23
23
14
12
23
12
22
7
23
14
6
12
12
23
6
24
14
6
7
4
23
23
23
23
23
23
23
23
24
23
12
23
23
12
14
12
14
7
23
23
23
23
23
23
23
12
23
23
14
23
12
12
23
12
23
12
23
23
12
23
12
12
14
23
22
10
3
23
14
7
23
23
23
23
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
6
23
23
3
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
12
23
23
23
23
23
23
3
23
6
12
25
7
23
12
23
23
23
6
13
21
14
4
7
12
23
23
23
23
23
23
23
7
15
7
23
23
23
23
23
23
12
23
4
23
23
23
17
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
12
15
25
25
23
12
17
7
14
23
23
12
23
6
23
23
12
14
7
22
6
7
15
7
7
14
7
23
14
12
23
23
23
23
23
12
23
23
6
23
12
7
15
23
23
7
23
22
12
12
23
23
23
23
14
23
12
7
12
23
12
15
9
18
12
12
23
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
14
23
12
12
23
23
23
23
23
23
12
23
23
7
23
23
23
23
23
23
23
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
12
23
23
23
23
23
23
23
23
14
12
23
23
23
23
23
23
23
23
23
12
12
23
12
23
23
23
12
23
12
23
14
23
23
23
23
23
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
12
23
23
23
12
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
14
23
23
23
12
23
23
23
23
23
23
23
23
7
23
12
23
23
12
12
14
12
23
23
23
23
23
14
23
23
23
12
23
23
23
23
23
23
12
23
23
23
23
23
23
23
23
23
23
23
23
23
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
12
23
12
23
23
23
23
23
23
23
12
25
14
25
7
17
22
2
3
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
12
23
14
17
15
21
23
23
12
12
23
23
23
9
23
23
23
23
23
23
23
23
23
23
7
22
23
6
23
25
3
25
23
23
23
23
23
23
3
23
23
23
23
23
23
23
23
14
18
24
12
5
12
12
23
23
23
23
23
23
23
23
23
23
12
23
12
12
23
25
7
23
23
23
12
12
23
23
23
23
23
23
23
23
23
23
23
12
12
23
12
23
23
23
23
23
23
23
23
23
23
23
12
23
23
12
23
23
23
23
23
12
23
23
23
23
23
23
12
23
23
23
23
23
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
12
23
12
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
12
23
23
23
23
23
23
23
12
12
23
23
23
23
23
23
23
23
16
5
20
15
12
18
12
23
23
23
12
23
23
23
23
23
12
23
23
12
23
23
23
23
23
23
23
23
23
23
12
23
23
23
23
12
23
6
6
14
25
7
23
12
23
23
23
23
23
23
23
23
23
12
12
12
12
7
12
23
23
23
23
23
23
14
14
25
6
23
12
23
23
23
23
12
21
9
25
25
4
23
23
23
12
23
23
23
23
23
23
23
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
22
22
3
14
12
23
12
23
23
23
23
23
23
23
23
12
23
23
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
15
6
13
23
10
7
7
23
12
12
23
19
9
12
14
12
23
12
23
23
23
12
23
22
12
21
3
9
25
5
5
23
23
23
23
23
12
23
12
23
23
12
23
6
7
12
23
25
23
18
4
23
12
12
19
23
12
18
12
12
12
23
23
23
23
23
12
16
7
23
12
14
18
13
14
23
12
23
23
23
23
23
12
23
14
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
12
23
15
15
15
3
12
12
23
23
23
23
12
23
23
12
23
23
23
23
23
12
23
23
23
23
23
23
23
23
23
23
23
23
12
23
23
12
23
23
14
13
12
23
12
12
23
12
23
23
23
23
23
23
23
12
23
23
15
7
17
21
23
23
9
18
24
23
12
12
23
23
12
23
23
23
23
23
23
23
23
23
23
23
23
23
12
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
16
13
22
18
23
14
9
7
12
4
25
23
18
17
7
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
19
15
12
12
12
23
18
17
18
23
12
14
23
12
23
12
14
18
12
23
19
7
18
4
23
23
23
23
23
23
23
23
12
23
23
23
23
23
23
23
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
12
12
23
23
23
23
23
23
12
23
23
23
23
23
12
23
12
23
23
23
16
8
7
23
23
23
23
15
23
9
23
12
23
23
23
13
12
23
23
12
23
23
23
23
7
7
23
3
18
7
12
7
23
23
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
12
23
12
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
12
12
12
23
23
12
12
23
16
25
18
23
23
23
23
12
14
23
18
23
6
18
15
6
22
7
7
9
14
7
23
23
23
23
23
23
23
23
12
23
23
23
23
23
12
23
23
23
23
23
23
23
23
23
23
12
12
23
23
12
12
